49.92157096886925,0.2907120545434852
51.60246315574697,0.18501150146401446
52.245884876366844,-0.01591828044970688
52.33289037737129,-0.14178905919060544
53.82347629572172,-0.3435285142539097
50.8219505471426,-0.5339841714687636
50.44088268349688,-0.623356370836177
50.721467563643984,-0.814301934594073
51.834323341009124,-0.9052463262520367
51.68227993248528,-1.1418282818352254
51.26064907752632,-1.1970611178328439
56.73397279079793,-1.3930049921055165
56.43380270073222,-1.6448051732077165
52.90113424845357,-1.8159170444261143
52.382055643449306,-1.9361787762572829
54.86230547931704,-2.0904750430271033
54.48459023835929,-2.332944071582051
50.91222108619218,-2.481953048830799
50.410206124069575,-2.597881607146341
51.864939662237504,-2.725588861915868
55.73955600466589,-2.910662410158145
54.0659012214638,3.1070357988559207
50.327744273984074,2.976789050935747
50.39143788363164,2.844064328018567
52.35831059382425,2.706642417049849
52.36779672366721,2.47626160609024
51.54505024902804,2.342521974404386
51.130372886710816,2.1372298746652367
50.61639202590533,2.0167119895500396
50.56285531351772,1.8123055614824568
49.35113117579125,1.7052006182296309
53.177479000506224,1.5627843267365038
53.59529104595469,1.3106427527669222
52.91145911769386,1.1825347478934052
53.94499617705348,0.9676780913459256
52.080270129769346,0.8062055824387354
54.46695778316004,0.6684214032937894
54.74674971593802,0.42911095920765246
53.02554853014347,0.27669290659140916
54.0086599000906,0.10637172779193677
53.445978494535936,-0.08520737409556117
51.78390753744428,-0.25669050706364155
52.49274462403271,-0.3551026823023234
56.303386649436355,-0.5717679710486017
52.888468109332415,-0.822360189103018
48.48222436548195,-0.921210733561616
51.00266900966665,-0.9755113344834123
56.1334900012737,-1.173265216157327
56.0756883068298,-1.4183888066110242
54.05545559025882,-1.5806344818715876
53.271314053255345,-1.7415094164404794
53.231138544960196,-1.8906475468377715
54.59727272194859,-2.04395780503994
54.29226983402206,-2.2728800576166677
49.32838150627018,-2.4231923636166255
51.47441902595148,-2.4648834507751984
53.300081885100916,-2.7188052583732505
49.20440099853632,-2.8507678551727347
51.06408128120137,-2.924233020676047
51.90814703921383,-3.1376719024844832
51.397406348273606,3.0617437473703966
56.73145441130882,2.906558681257747
56.272281422503205,2.6369997343838447
55.04021652592366,2.5242415618580343
53.81827747566861,2.2861642729473552
51.66258634873593,2.2193695203424038
54.01938707151539,2.0629372347496413
55.57259662994255,1.8975220546086757
56.187426369292474,1.6988867169240955
55.8011909156904,1.514124026992555
54.349082724599,1.3150121930979428
49.970363330909294,1.1387353723133982
47.7782343193476,1.0843526848897667
50.609163317323656,1.0048128768687845
57.3658078831898,0.8321414229383249
56.80653550166959,0.5345456072860223
53.74558493332309,0.41187500429575524
55.84200304471857,0.22866398627151377
53.212074256062884,0.009452671611519671
50.691726443543686,-0.09487934875023236
52.077447678787536,-0.21805850410440805
55.62138789172207,-0.376608306060699
56.75852428297974,-0.616732053234515
54.98359332143999,-0.819661133589521
51.39312945158267,-1.0023093705248933
50.63121958300854,-1.0960656834963551
51.776870943645505,-1.2482529380322813
52.97091355533192,-1.415635464658032
53.57439390503983,-1.598246036535659
50.2201948503266,-1.7915896429860203
52.8445204067196,-1.8119993651103707
57.02827194600891,-2.0837453333604503
55.1016853573309,-2.2532450837901155
56.76064917709874,-2.4263350665651924
54.40875541272276,-2.6593021674669663
51.5786463058691,-2.749243405458274
57.56558149346965,-2.861123124901004
57.68195899637734,3.0979363614181668
51.19343768244662,2.9702606148332946
52.465769654153945,2.877570224754436
52.86652859836559,2.691735804064975
52.91624822643398,2.5745418380359455
55.65059595333495,2.3929387022478235
53.090692459020104,2.1780165012597656
52.59256554928203,2.1092421460100503
55.71658182012362,1.922163040280603
54.902173485387,1.7464202453815978
57.742488726116896,1.6159115852427859
57.82092321986763,1.347752395467456
54.5879131545576,1.191470360978173
51.35162704718864,1.0399065812312291
53.677193743110486,1.0114510853335887
58.736941522581034,0.7618554382035413
57.95144527921144,0.5578521630023137
55.01454875102711,0.3264759006749995
50.80180161659466,0.2148454624146419
51.03797147561852,0.11037787101187563
51.77677582559212,-0.029155293973043506
53.96289698112618,-0.16767856026697817
53.85180756468841,-0.37033824744592836
53.5641987752094,-0.47738382325951206
57.189965802440994,-0.6346305709653031
58.837240917208476,-0.8513454853998875
58.490430868891615,-1.047699936623781
57.58338979256842,-1.2304916303189464
56.1100372579805,-1.4250781342872878
53.097891842976885,-1.5738873030987615
53.1309043141921,-1.6759205791643041
55.60480524282421,-1.8375926725561302
54.305915592158435,-2.0586296587417876
51.927637585791075,-2.167697684733029
53.05632832422644,-2.303470109122236
53.737637061010766,-2.4696138592071835
52.59665057239344,-2.6155218592756206
54.150962780206015,-2.736373245513792
56.299902397926594,-2.931477220561803
52.77764467007295,-3.1407713964511754
52.162024817699546,3.1193752380535607
56.41656435572721,2.932528621562779
58.3783978029911,2.7693029048048863
58.631033873796866,2.542737076524493
56.36348927095646,2.3539564703400067
52.54962469656435,2.228928105279382
56.512651653434524,2.1590572661690324
59.070652030819964,1.8713985936172162
50.444626674925395,1.6601892021985662
49.65063182472779,1.7295522915182633
56.64447642599673,1.5343911573982925
55.88222570398255,1.3181936421895932
57.41018224614671,1.1885838320770254
55.272010996770554,0.9269462443787478
54.95915301382154,0.8768351210768431
56.67101558189626,0.6075410311402106
49.187693703830085,0.45586726650392423
54.15961854861288,0.4817113845051286
57.5788486359008,0.13718091365374604
50.79865317207816,0.026964536180962523
55.49933223214518,-0.061007804141975576
56.9692127545181,-0.33913533150116737
51.644906723486045,-0.510908371370137
52.92747563125145,-0.5576505247232267
54.62007386111622,-0.8047772720398393
53.858485670708696,-0.9123318469539274
57.04674939846759,-1.1063211033130096
53.73133264388739,-1.3512672485977115
52.06415815080973,-1.3851029815599694
57.5761618756529,-1.5658256543905424
59.77265410973241,-1.7856211131683677
57.22563950127231,-2.045686845906433
52.44258073444583,-2.176572157327273
52.68412586719152,-2.2636868739394087
56.513795092201605,-2.4042278959608825
58.25719919908313,-2.6478506202407917
56.16355941860779,-2.822398894863837
54.60476559606627,-3.0082035460349803
53.03786906866055,-3.1332918991712484
51.63103105980533,2.9859296981996155
53.13114423207971,2.962437049857586
58.30080270114033,2.7296063844534477
58.467251453923474,2.548159481662032
58.7088767957684,2.3585940984658733
58.08986426506064,2.151787289919318
54.5587089671631,1.9895759927559906
53.59262399161867,1.8783133755430446
55.6976941211938,1.745549400354671
54.153447151493836,1.515968139706393
52.10577504181619,1.4756561291030512
57.51674118375779,1.3233210090003917
58.95819422538294,1.0908773965774816
56.50058166857143,0.8898302344764815
53.313276916865874,0.7631797042078245
54.985648020513366,0.6585771390948256
57.84332258178748,0.4662391552145867
55.06005706684116,0.24451879512838448
53.2030338421017,0.15222044266233334
54.706818291836676,-0.004121611612719755
55.6854448269137,-0.15616389931093766
55.52618581268303,-0.3522412313863735
55.78354543487603,-0.48351104546055335
56.46781419509802,-0.6913186966044214
53.13593698672757,-0.8522106126218355
55.80968438594692,-0.9084748654454052
61.99110417103319,-1.1649007558697242
58.208986833659196,-1.432868755267749
55.34555786994751,-1.566976457492595
53.25532321031094,-1.763601272822192
51.788999450145546,-1.880354548892878
49.084030634605035,-2.0252675374682556
53.397405500832015,-2.0541588080990905
56.076691700764584,-2.3466981437660563
56.171146119588975,-2.4514071332361644
55.63130561564276,-2.723271713254869
54.79481655415414,-2.800731241844269
56.95461585437949,-3.033947263102663
54.67678930478988,3.064076428410765
51.773948011874346,2.89593479110204
49.93220604081626,2.799365607278079
52.036385434152514,2.6963301751392086
54.08758868079807,2.518201753841282
53.607813025794876,2.3590435958797973
56.816707250134264,2.237636536329664
57.75446118221991,1.9980180592988859
57.84447542700154,1.8424303301913092
54.720670065263924,1.6074897918175761
53.67435356428773,1.566883577689348
56.5115547125094,1.354076789203578
54.399330808432424,1.1904085815312493
52.388384028911794,1.0654626308960427
55.92662039852756,1.0002307920146627
61.732586252171174,0.769163253381677
60.83542322909099,0.5267555197018357
56.286797592176015,0.3088710711363207
53.595138364475204,0.2555774254493664
59.882022390150546,0.09894444653812787
56.175554985875095,-0.22081534709299042
51.16037267623423,-0.2591490464566152
54.51653748292954,-0.3939677994366016
53.534013137433334,-0.6141453020430565
51.60563868888553,-0.7239321207910334
52.12121579568974,-0.8494539486425938
56.13100934682657,-0.9830994369180113
58.720577970371615,-1.2475295885436612
52.49069339905051,-1.4823480394695363
49.44635275437373,-1.5383795795329394
52.9666401255677,-1.673107119757257
50.24056740180586,-1.8951196251892417
50.53315348272034,-1.924363115211438
53.563593240259856,-2.1356522671607334
53.73834404023551,-2.2659701416044395
55.80680579284426,-2.4371745958148883
58.417060449990025,-2.60800041143915
59.43069140250506,-2.8503527854962
54.9877821365288,-3.0399723418127156
55.45197947361329,-3.1258173944139616
58.505387511337645,2.9669542174296972
58.34674042099219,2.752202042373046
55.03882426125565,2.553641446267576
54.70804903658621,2.475201437100602
55.40681596649703,2.234285927670089
51.55655298293917,2.108276369621513
50.640290379849226,2.0042273617281143
54.84591624086335,1.9059693039668217
55.07924557496046,1.656872423467726
53.62612499460578,1.5417065859994212
54.53486184807765,1.3931070381227655
55.99929353459514,1.2166349822624885
54.701178826077005,1.0320452307648758
51.65095258884637,0.8900396211998028
54.54984824422748,0.8512502319655497
59.812294373527926,0.6176354691479967
59.7984595041427,0.3923934425353253
55.62491272110413,0.1871102959176248
55.26334660317092,0.0807459196055705
55.14382607552308,-0.11301035737942552
53.93752112892134,-0.2615917327298611
54.01766631143788,-0.43028647145416127
51.358267123455526,-0.6039623212487688
52.11995697500797,-0.6981370168718081
52.123865633414,-0.9013640133976614
53.166669264698534,-1.0146630030260702
52.59301774729295,-1.2622792877303062
48.800969888105584,-1.3616241928774324
52.727715486427144,-1.4466573174723383
56.782503531352695,-1.6840124852279557
54.40421900592432,-1.92649818568874
52.06520266598771,-2.055229858510795
53.935604881354884,-2.2168340640822657
53.07042399829038,-2.422129122152664
51.8341807174147,-2.579981520279268
50.81044066494552,-2.7282480518254584
54.378377390693245,-2.828374221639076
58.027360434095016,-3.112071405094505
52.42440153457633,2.919914487997061
48.1895172568712,2.8493408307680945
51.834616536361004,2.7526740909145464
53.85149307684988,2.5303020746767593
53.10421780507425,2.3535588070265687
52.40081837441322,2.180485709663335
52.774073671971436,2.03864822432509
51.86996793254083,1.851053395518297
53.863477843559934,1.7750525243373338
58.222136739528025,1.5209709976682457
53.4069611242691,1.2873924205507294
52.921468152676425,1.2396044530677504
56.575673896172525,1.031785182552876
56.594060157091704,0.829815424186974
53.925359155309444,0.6303839409975108
53.68353209230668,0.5148212901481269
53.087078811901264,0.30875847724358985
53.0502260825196,0.18926845243113088
51.19530896828553,-0.039110745814501115
49.31535141647135,-0.0999087697483907
52.67955313714213,-0.2479398429182882
52.65263627585911,-0.46660333463131815
52.28260988389944,-0.5947202015506309
52.273200481781,-0.7966340733229292
51.50528792114328,-0.938732687274078
50.564428025339005,-1.112274268167546
52.32562496740664,-1.2128154771082353
53.81090178964129,-1.4600389415321202
50.764602753599476,-1.6414442614152547
49.474285333510934,-1.752516710901287
51.53551585646472,-1.9098851701856627
50.20241604294043,-2.097471687869999
51.61029562112436,-2.1974871650467143
54.49430215239591,-2.4121173172441686
52.61947069307811,-2.623362805421487
53.3862293005157,-2.726874950152134
55.934447103631236,-2.9657263919263532
53.00156866816214,3.131744121757006
54.5093422756284,2.9906722351342854
53.92566410901492,2.7752286603358347
54.20288049242913,2.6251941079862484
54.63102249116215,2.4281499896791128
52.78948991353888,2.207342635588899
49.59831756445285,2.097636549000309
50.659773213769746,1.965781322364034
53.622392059754034,1.8375257514285102
54.41873230235459,1.5770507589716376
51.52214855106201,1.4507958749272407
53.803014206776766,1.3071989275170144
54.81957339749749,1.0975795669760997
52.6558408802864,0.9047182025787698
51.20203399248182,0.7807382640758052
52.469365740434824,0.6249558049179714
49.8451401238837,0.4343062377473851
50.82889530348084,0.39449038879328535
53.878585465083965,0.17405662519985496
52.2269710307243,0.016316547406886716
53.888310666073096,-0.08567633941008411
57.969014549219004,-0.2963795474718917
58.21404963417112,-0.5338311716875531
52.32474968772884,-0.7700028310424434
48.24619603634463,-0.8093359516378203
52.42308743971488,-0.9095760768755493
53.09210994842158,-1.1357285301796363
50.65237016085565,-1.2718229082684798
53.894368995649394,-1.3815151635771716
52.773610698408525,-1.656752343953655
49.48071468897847,-1.7287492222292524
51.906784255902245,-1.863527536205208
53.196860814306014,-2.0497269390780133
51.57128841413161,-2.2404831015179165
49.917128588533494,-2.3498471903140308
52.68109862266205,-2.4683394339298506
54.2831738736803,-2.66497871600915
55.685997354844616,-2.838708949627425
54.16797419714598,-3.0684023524904673
52.52270156613626,3.094536154054847
52.12547577889122,2.9280561557677487
54.48905515128083,2.8002671278352382
52.87662817791996,2.5524929781424035
51.26119977584006,2.49066094939059
54.733124087347356,2.321955197923393
57.41377005497908,2.1429590236067457
58.533484163590494,1.8913025602496398
53.099061601531744,1.6676137917031912
51.56730177280411,1.6117773214939835
54.57362781631548,1.4282402427910499
53.59923353200042,1.2228829992181571
52.03959948249842,1.07271055434871
51.72776571151248,0.9217532462760477
53.11495145174389,0.7665761939361141
52.01440660830483,0.536387377702838
47.180878414554236,0.3993833170075969
48.851258515749386,0.35605654907154893
52.37225208710076,0.15611620828058004
50.561595818516984,-0.052122426445432725
49.44724438820096,-0.15927969444079165
52.1686293437708,-0.3048985769281284
52.29406021275665,-0.5172284356191886
50.72468797303166,-0.6810395999229245
50.55330519456439,-0.7980823906285225
51.67996551752274,-0.9681753747838933
52.81715649174219,-1.0992507765626776
55.817002319754984,-1.290970598750546
56.178850264465915,-1.5100967108508487
55.15645856484484,-1.6980492280200068
54.57627150778014,-1.8861259183590158
53.16787438844424,-2.0707152675621576
51.09226714958884,-2.241458276062548
49.485445454110085,-2.362202651787673
52.15898367553791,-2.4682241062710712
56.00164124469638,-2.6975869518365427
53.743643480796905,-2.9502418284834993
50.67594042101206,-3.0964735188183874
50.117800708771725,3.024449138081376
49.60502321748045,2.873487346083751
48.65263703438151,2.701545915332904
48.93689971448006,2.5823024742683023
49.22835045901193,2.3838511396978546
48.85672676510082,2.271782096077068
51.54435917527464,2.0858248070461003
50.09659541515924,1.8801968542206875
49.439030659540855,1.7691138236013164
52.2551705759316,1.6071253698252608
52.89231851988846,1.4005010503160187
53.000593090655755,1.235027037355864
53.49672581110344,1.0310730442574993
51.05896183373057,0.8452353880052285
50.68382461443586,0.7391332214829898
52.73435000347624,0.5647233149245628
53.406887182833174,0.38293419220826713
53.15010822452107,0.17433108985177406
49.663041784105,-0.005574620882384575
49.65665474578034,-0.07769678444048324
50.98924185242569,-0.27060289872311405
51.683995550156276,-0.3999798426785072
52.772601338240506,-0.6055837257341896
51.28947425171778,-0.7814763979404726
50.21798014685741,-0.9151238025748651
51.81558412872668,-1.06813199074065
51.27632309922448,-1.258272321631593
49.181288140349636,-1.398371905052403
52.330243370631464,-1.4887589196572635
54.296652660006146,-1.732561119360632
52.521599965145946,-1.8981917908305341
53.31777258059802,-2.0660635957754314
52.344579546992414,-2.252058975594139
52.309285089547906,-2.418367092761321
50.245413404131874,-2.603129969189143
49.86352999018239,-2.7159512620914383
50.190395970915496,-2.8963081508105515
50.007294140826225,-3.0442353315943755
49.87393905017159,3.064267374067041
49.10989592487483,2.911150130030923
48.045992913897585,2.7759969512034015
51.42610144890792,2.682679990985063
55.02476688056798,2.4318190764186594
51.92064788548716,2.211355261519336
50.54464332415936,2.093215830154053
51.929078180343176,1.9493150256343421
54.603431302599134,1.7683620264344002
55.22591462096329,1.538972515313662
51.83008777367576,1.3223790439444127
49.603864058452714,1.2264375094929418
53.14717869957378,1.0803768458169074
53.20869547529262,0.8351577842703212
49.69133441130962,0.658776686108922
49.45735919421059,0.5495200480160113
48.998319452333305,0.36380941074427203
49.164723702827644,0.26416957808345615
52.138575106265755,0.08152459393864786
51.560720460588136,-0.13705288197397825
50.360075110052975,-0.2909795282514831
48.969186219669695,-0.47110821914518436
49.477875955827514,-0.5741042373511427
49.0058721713141,-0.7924695470630485
48.41537063685565,-0.8609559322456811
52.62028260056228,-1.0371582576326035
53.62994295770561,-1.2607789903927695
52.03830513453516,-1.468791427059928
49.0628721074376,-1.6321567626090816
49.12127035866547,-1.727161477174375
51.52941219384436,-1.8924837558969578
51.58922650308402,-2.0978682467110463
51.89041436723555,-2.244804903816084
51.641029994411454,-2.4666097527390485
50.32380040637576,-2.606133317239492
49.6994048149072,-2.8003225074869924
47.935585257743035,-2.919724848513809
50.36376889344564,-3.0472094643528425
51.09584948395563,3.0199469818884355
50.43437659165344,2.8698270245191653
52.10999113132317,2.7095125836600498
52.66882710826331,2.4847557058749365
50.16439282364366,2.306751481544442
49.93238430251984,2.1735026430355466
50.672933527752456,2.0002523354520387
50.99183240607222,1.8359501299436385
51.36030818425215,1.6474688602950702
50.743140734006055,1.4728356471293593
50.68936856740661,1.3077990609438412
51.126162944950934,1.1366786859866482
50.08729347762142,0.9367750517785502
49.321836919087964,0.8126456284871074
50.76198538918637,0.6343557438012766
50.23276315874034,0.44705489510506163
49.10546817607662,0.2856449691837942
48.799361236344325,0.13730820247576808
49.720871364893696,-0.0023856749739681695
50.02727267616577,-0.1852127778750631
50.741734183878854,-0.33150256260225625
51.428462164679125,-0.5150153680503652
51.139909868396224,-0.6774596246940447
52.59221019615245,-0.8305254082793383
52.94236765972831,-1.0323543609985546
53.24620300105339,-1.1834306844956182
54.205067304792436,-1.3806596282126302
54.95218572407474,-1.5695957835596335
51.02766794807189,-1.824058178534303
48.01151766537214,-1.8615400674705982
52.62555330101172,-2.01607118890564
51.08315817730244,-2.264233206090106
49.4404533565357,-2.355458206212468
51.71629472508502,-2.5298685136741756
50.1622937594792,-2.736785256309716
49.70775021884547,-2.8266581320710227
51.6718359608783,-3.02580906797027
51.150846743524355,3.0987938661218273
52.176981500355325,2.9155000324001965
49.55076168687523,2.7090895247976956
48.35271153408665,2.6317929293570703
50.959735880438515,2.477185677432398
52.22395742496038,2.3021095162407157
53.359550158941516,2.10615007155115
51.3315154120973,1.8929108931361411
49.724726604539974,1.7912402071517077
51.85925159133121,1.6377913995376683
53.11215599493293,1.4443779001673525
51.60123415601379,1.2500472554184745
50.252242272356376,1.1192835158409944
53.124513540332586,0.9894955978973847
53.62021078458262,0.7467656464136553
51.304189721555424,0.5929404336778298
52.093160265744956,0.4459996351341434
51.008309567617566,0.24110942897343238
49.89650362134476,0.135256065520207
51.81630361817332,-0.035673811488976456
50.20183977538449,-0.22683992322270885
50.36139197829302,-0.32617662902390093
52.158540491984255,-0.512263069885932
51.358325926433565,-0.68808314691243
51.99385133097789,-0.8288074195887556
52.797379635745976,-1.0181269759479088
51.15688506030438,-1.2043786361408335
51.03629304908313,-1.3292314852517069
50.66410462910503,-1.5223247582821318
49.489583618107744,-1.6441651886043656
50.7510236033115,-1.7928602090961308
51.54334211088996,-1.9541862446302596
52.55586386036102,-2.1391977324095275
50.08510070152296,-2.3483060782958916
49.071172071960206,-2.430004122337079
51.12782795412876,-2.595336627096597
50.825080117105614,-2.780854491933414
50.64742356946402,-2.915782703379685
53.1585132614343,-3.0800011783237293
52.19616660738666,2.967616171786758
50.865696566942454,2.843787444856042
50.56602284103502,2.6569032794692107
51.55625537951328,2.534123325501752
52.58617586015036,2.3067449653478427
49.60443378843237,2.1191627839017584
47.82719133222601,2.011660534431987
50.65534041277743,1.8946133729341301
53.104061251657285,1.671650453652085
51.41323664791793,1.4758689344563738
52.49633758182639,1.3257516900934114
51.98599922297908,1.0835537338938395
49.26640186194374,0.936940530050494
47.96239300340038,0.7822258518450858
49.9024983282531,0.7020858479447747
54.718061639980085,0.4657992515578292
51.523474369007324,0.192753287313553
47.65186727334564,0.08537523015361576
50.25193683555778,-0.02107488780900567
51.85320631888543,-0.2644652755036767
49.413298122635275,-0.4338591773831576
49.772434744467795,-0.5756618543443511
49.076559711243675,-0.7687358798176016
50.28089066067483,-0.8707856526037909
51.47653338022477,-1.1168603901212577
49.739978644851526,-1.257024138731934
50.41183451238078,-1.4411632241236685
48.64385703589722,-1.6210556817932698
48.24537188465626,-1.724719853522834
50.562529158622546,-1.8967619068334942
49.72843801098685,-2.103524370256527
47.52713392204023,-2.2315944102520855
49.4694305219941,-2.3376628057867577
50.82889198239049,-2.516729753376007
53.31540552680849,-2.662390280621576
55.256364175404784,-2.893569198669137
52.6747477883841,-3.10442961494067
51.58564896333579,3.048705989117187
51.157714873224045,2.883203748181182
52.728845388186954,2.764617639961814
54.443932890390506,2.5360962019155644
52.001593052907076,2.357148804116773
52.16705326318293,2.2108816111285794
51.406846644803856,2.0214616261175187
50.107153647520384,1.8808843538618802
50.437521208748315,1.7243112531991913
49.72531085127929,1.5678040723076805
49.65197873978584,1.4348808984224632
51.777163266217954,1.2923063079837276
52.90811987614123,1.0985265122103505
54.017018279311586,0.9160067372212798
51.95540607658258,0.6825798091684524
49.293129511831864,0.5863911170857118
51.08675200676275,0.4378136381573708
51.75424111136136,0.27637155497101534
53.213108702885286,0.10752590830619553
54.354280916474394,-0.08405603078045952
53.182379352110566,-0.2973049926548746
52.38213775477729,-0.4527983010776622
51.33119434180846,-0.6410657676033648
49.728689092719414,-0.7950095802572266
49.466528240638965,-0.9333756396824395
49.239289265350884,-1.0982231853971507
49.33716774884759,-1.2339442434062655
49.52096898509385,-1.4044808776442994
50.67521922817759,-1.5318134118393323
52.244935974906916,-1.7469739642070916
50.26719285510358,-1.9373764778452944
47.69502608596059,-2.0863300704734775
47.88061404011077,-2.1498978786528897
52.579614969159344,-2.309468392736254
54.12429481979263,-2.51888201001982
54.793343680718635,-2.7200272228454634
53.83150741062533,-2.910929567626617
54.01957809901908,-3.0854594578276604
53.40022877473329,2.9916192358690847
49.561138785492574,2.804043623976436
49.30428209172042,2.742305686293895
51.64167923290098,2.547165759025249
50.72839715257987,2.3761072428108663
52.017584496373104,2.234596476821445
52.081929573113655,2.0121571538973586
50.01800738864303,1.8603213855215441
50.3444969232311,1.7237728007422044
51.75456255965425,1.562797457363098
52.047397377505696,1.359757912491869
51.165695884431976,1.192994991822306
49.45732458235658,1.0210150755494924
50.653841693494336,0.937829451581307
53.880926620764185,0.7236212820495196
53.41330795175717,0.5273823482470619
53.33524399384999,0.3545545328556549
52.7297105736692,0.14971671300103806
52.488563178832294,0.014105733069375206
51.13325055166658,-0.2067388588051507
50.707192338418615,-0.3045168460617843
51.405506694034436,-0.5040937505107683
50.956772364565715,-0.6469513655988556
51.65856590476787,-0.8157772474919934
51.605202201624145,-0.9815526007286914
53.186673841248044,-1.1473461609991027
51.44101987294406,-1.3692957405193578
50.32056035546066,-1.4766786926121467
51.60124189360381,-1.6511134132100218
50.948876459802804,-1.811910278012271
52.38539726361094,-1.975336327958378
49.96995472927006,-2.1814869039023286
49.542460100457774,-2.2526169659246404
52.55470498242398,-2.4331889573007492
51.76600917316911,-2.6109725469793603
54.05179207319746,-2.7314051806962367
55.575949544455035,-2.984179042696948
53.27754670276509,-3.136840460039323
53.73842531625891,2.9600050425753315
52.36720800981604,2.796319403476774
52.07869924909322,2.6389417124713423
52.335831707431886,2.470309717032249
49.836805049324965,2.2891182783459714
51.08558946926306,2.220521700237728
53.51672091372075,1.9924581876683451
52.327204801701924,1.8155682777358062
50.81795248310822,1.6443062125978958
50.56163237198344,1.5221782908684547
52.21577927574862,1.3562905911079812
51.373865392634485,1.1544218911003103
50.472144024684695,1.0449798980181237
52.82703487263139,0.8895855374120918
54.82447922218375,0.6893086580810166
52.95410805984873,0.4596750220307761
51.09514589077919,0.32866360063523253
48.343045565193734,0.14886742893940133
49.67931042690644,0.11977647011088577
53.00791409303842,-0.09066316717786649
53.458541010445465,-0.25797497211020465
54.51586619169312,-0.43642873710047997
52.88221513470745,-0.6355257326154821
53.582245262208275,-0.7381080952077337
55.3684015227895,-0.9416255598534119
54.503640240610366,-1.1262757544712327
53.51848815910808,-1.287767412195421
53.576008176709344,-1.4473532398580484
51.341529252457704,-1.6249228493699688
51.445550747609836,-1.6916395743113928
55.74374387285423,-1.8647301177512188
56.2054356299325,-2.103032421178603
52.09045351138791,-2.2813687418795157
52.28949308698188,-2.369179665308419
52.4673797592159,-2.5840377297032515
49.85482446597828,-2.7061924971635034
48.77753161854608,-2.8161038420076956
52.282354974587655,-2.8810507030510646
58.5649682477822,-3.096666575187248
56.97165604753394,2.9038788886044924
51.852631583185826,2.759639408766409
52.00331853415798,2.670683792354566
54.71878440744366,2.5046119183623166
54.327106011643416,2.3026021697380106
52.22118404789786,2.14608058748784
53.87534346304787,2.037285707007788
56.41798978108839,1.828763845692321
55.02117952797073,1.594025096441195
51.12862661705557,1.4270147605695314
48.727568954624374,1.3062182519219716
50.48514440175058,1.220196583948441
51.443621349036036,1.0060478982425445
51.760178608115105,0.8850249053672696
52.971499085876275,0.6797253663892922
52.84662325518396,0.5135120416549044
51.782196963866184,0.3047840483101743
50.3524137614349,0.18704820660460728
52.060519981019,0.020493018288073598
52.151462076001806,-0.1678068522708743
51.07880543246797,-0.35079176597584916
49.82619558303577,-0.5000179393247665
49.51701939763548,-0.6353548622205254
51.18269221059448,-0.778956349998229
51.00085374559722,-0.9709442523505937
51.539445545116926,-1.0963109034435432
52.59447856071777,-1.2757504812526956
53.153174198588296,-1.422591408038481
55.572650532832455,-1.5981775330865815
56.6241308608813,-1.7997663072454504
55.27129033749987,-2.0134932296966337
53.217674125439856,-2.154139574714489
54.52258060776174,-2.297553067169249
55.594623869075576,-2.494316521478706
52.3669853154051,-2.7048764741290925
51.992753590811574,-2.7601754208371503
55.907793547085525,-2.9863582516580234
52.26631044381948,3.073514028520673
48.205491970940514,2.9420336244267387
48.522946536787764,2.88362988177392
51.809063952299454,2.7004871424456125
48.618683672852285,2.4776793534973165
46.088157449345914,2.4280301400181497
50.48753213207039,2.3364394577509753
53.1212193173157,2.1054969074230914
51.89754933826232,1.9267895918745521
52.565910288958875,1.774627726720411
51.3102958074873,1.5719554151503845
51.2315898655677,1.4731887609908003
53.1405915451425,1.284459841271597
55.053696606000884,1.1177657899428182
53.91705746787479,0.8502017950605477
49.672107550754184,0.7177177646109882
50.165755345939864,0.6297807985537184
53.803243873693084,0.4460245702998174
54.314453809377355,0.23901331799187467
55.5295523257532,0.04913289624151343
52.63068734121094,-0.21929461601907269
48.817239421261434,-0.31021133382465366
51.13424638334348,-0.43659235706266997
52.28900940204299,-0.6409497233807381
52.554834957242036,-0.8089484795444196
52.80606738195258,-1.0244112523990232
49.94296297196567,-1.1877399025526338
51.33350932892814,-1.2934332268251825
52.75701146394911,-1.5128291462407353
52.48724665469481,-1.6545563604919544
55.14583330194696,-1.8364776837120314
55.69403409354433,-2.072044112329153
52.35705745230474,-2.2718193701771483
51.529782656654966,-2.3974935137482865
52.20994488424915,-2.5705188961324663
50.81111606018372,-2.7590354799354246
49.6315690724115,-2.884140958935321
50.45517370529384,-3.0335935963757463
50.10188073124199,3.084586481769479
50.961730982094025,2.9691843828718096
53.15113713401534,2.7664621448262383
50.83351375222401,2.5780523617365882
51.37518874853339,2.4960273486218054
55.487017453206356,2.274345751751475
50.57946644966713,2.0273707824951375
47.973618666618705,1.9866408464300136
51.155269480843444,1.858460915087359
53.3373954416831,1.68459787187753
54.24563758260694,1.482328885200613
52.2732141302063,1.286685398017865
52.17547693904022,1.1837877882086054
53.655009566856286,0.9916649303357598
53.575578865791016,0.8227889068710429
53.66152139021568,0.6433843340274448
54.38091393770888,0.4761683249906966
52.50280608171218,0.25487129654827667
51.80215491001697,0.14386307356795447
51.914033353406026,-0.049242680703802354
52.2140403055341,-0.19187046822591491
52.346822431172626,-0.387629990936815
52.25095848462259,-0.5577893722995172
50.71793962223729,-0.7532482942000419
49.664420988866034,-0.8725022456428931
51.45490718711921,-1.0261340014552267
51.94138608512624,-1.226818069452453
