92.34938590804124,2.226432332927163
90.43002403937824,2.224493810883731
89.82149570524231,2.2150304572791506
88.48799983504183,2.207489783468429
87.59979088581511,2.196743333655586
86.24404050747023,2.1847776597239763
84.6947952284494,2.1833628960484956
84.11163412498964,2.1759675694763065
83.43102036405932,2.1606308370643466
81.66340695672562,2.155620573528612
81.10983841776961,2.1471103136714076
80.01682779017966,2.1359274721413297
78.83235402756424,2.1273157967185914
77.62985300386042,2.1200010510204335
76.52116071727612,2.1183392034282296
76.32240308585685,2.10679732712115
75.03636728470907,2.0975444328917985
74.14607597589088,2.0891670626815046
73.22496950750609,2.0785721266247337
71.91729876208947,2.077186689928856
71.53538455999137,2.0673161820058796
70.53759275401117,2.057312893553628
69.45343753896972,2.052054488602208
68.69176724612711,2.043540000799577
67.694172420912,2.0421476275366532
67.28733007428598,2.034558388607164
66.67582046793527,2.0220559690007613
65.5389249507446,2.0180317124607416
65.27455532554787,2.005186909175812
64.04136815110732,1.9966291068359394
62.986015783641406,1.991474862831092
62.43620137531614,1.9881905554895287
61.828257955327125,1.9780292690695285
60.69911703909212,1.9743010984669538
60.449077534334,1.9680381406013958
59.78775895888349,1.9554814033573575
58.537416059323256,1.9525313887667861
58.079654564103805,1.9527610858438342
58.22725800001396,1.9383357198697562
57.21918554676883,1.9231414661692758
55.92704449083854,1.91814780697711
55.236386584574944,1.9180151681817588
55.013567139404664,1.9107676652519139
54.49132706086132,1.8959743972912988
53.02469711577925,1.897507872932853
53.32832411595846,1.8876981235572725
52.2586278475066,1.8809145838520949
51.913657211018254,1.866715245363902
50.56089870676698,1.865463992715377
50.360535377624515,1.8614553479989564
49.80290419002563,1.8553915375899053
49.40638813206525,1.8437150250609438
48.550174754916625,1.8390235486850315
48.28670792649951,1.8296065912994752
47.59125410899229,1.817249536354542
46.712681715017155,1.8084116027991348
45.84111927195743,1.807502874990651
45.68662784595281,1.8000599545472424
44.67997141434434,1.796103723848754
44.5319028571845,1.7916648897231975
44.13739951522705,1.7794975509956443
43.44715910659794,1.7690232825744179
42.876045348115866,1.7595420044851697
42.081580722478876,1.7482960356581883
41.16929578553112,1.7481752458819941
40.54639629026895,1.7513681841703426
40.826779178964,1.742805242588066
40.1371158187597,1.7285233484248028
39.5852647279642,1.7171054933104328
38.74652258957988,1.711483330366036
38.148498079599115,1.7103273673170976
37.938745104218235,1.7053918988135428
37.681028628483325,1.6887943886899621
36.60465315934309,1.6849658769620592
36.490885328606154,1.6810729345512805
36.297399503894304,1.6659524221637665
35.35606594633683,1.6544812526255592
35.091621501255084,1.6484535603274473
34.35472953982361,1.6352654770299082
33.917688977476665,1.6226729936940782
33.03802657259286,1.617956987404462
32.398871933544264,1.6175404621385208
32.37557736129159,1.6106854132556925
31.79743942557053,1.5976497206835671
31.26941569819106,1.586171706727055
30.410563456871277,1.5820163427682334
29.846241129417827,1.5909901597812608
30.740794082170787,1.5755757274236006
29.577310302553066,1.5491210088871703
29.10429355943238,1.5410310863991672
28.319656441111146,1.5319592370764472
28.197827969909017,1.5256724019437216
27.605408720640355,1.5159928699624023
27.428090761229324,1.497374606012924
26.44754078038778,1.4827190246992958
26.0650593822669,1.4797346999266738
25.445086773082185,1.4663840997594801
25.045443116230288,1.4651268807058768
24.74168432456263,1.4539310855159906
24.26667373687702,1.4411202681148398
23.787366525977774,1.4332422745731057
23.47932581807159,1.4204326887864802
22.859434758236812,1.4151442779443753
23.060239167962244,1.4044022665472564
22.753611236737115,1.369915312556048
21.71152656648342,1.3502453530165743
21.341193747423922,1.344719780236533
20.995126290159256,1.3301483026192882
20.573634175146417,1.3140941466301115
20.2755715694966,1.2929729080898127
19.680541558910203,1.2673310916474856
19.039660645830196,1.2474290284285579
18.113774308992568,1.2429669156638055
18.40684438984989,1.2432823824276669
17.627454754155327,1.2119509335369236
17.53552903275415,1.1989001716613357
16.756844688783602,1.1752314613882386
16.69361541765817,1.169316194580943
16.028250255596344,1.1448425143223633
16.374395188744273,1.133808764612163
15.496000600035932,1.0804986320184053
15.165101719357471,1.074940558792152
15.106159283887893,1.0462874093313153
14.575428620091817,1.0004255940782032
14.09068806751525,0.9666673552100825
13.444213655847037,0.9366555693969132
13.098638682162342,0.9241570673392082
12.892480611423506,0.8988431800602111
12.356948749511478,0.8582265347093356
12.361207785571645,0.848648195698943
12.02936581678553,0.796468543472956
11.967736623078384,0.7522129170157742
11.224012282290394,0.67538406935763
10.732983418437403,0.6677836579174337
10.718764704867752,0.6357824518964731
10.209486990988509,0.5837169664650435
10.225899133940391,0.5822401552268903
10.322805192544994,0.517504352739045
9.915590873844934,0.4391039212401735
9.874134605584405,0.4127449863977922
9.704772011090038,0.3351808415569416
9.52065179790112,0.29348749835686333
9.431990495775821,0.22524577714652927
9.500515778070485,0.19322067595730483
9.45708662594612,0.09947435186462199
9.32977901873147,0.04824234765699387
9.264036493327302,-0.00990737319626632
9.529286292268562,-0.025461985991787874
9.799228603209567,-0.1432545416553517
9.712831681428522,-0.2130769674044215
9.683799910044874,-0.2795906516351312
9.634800958175173,-0.3228295921142856
9.838665844312944,-0.3529383663859174
10.066936185986146,-0.42326533648606207
10.226896995244912,-0.4580810727813268
10.525710953214036,-0.5387098049590038
10.485359487568344,-0.5296312768454287
11.238894289092626,-0.5851830915551076
11.58239013710237,-0.6774164448319682
11.539973257041165,-0.6971673602037256
11.935289946457972,-0.7391395692331009
12.283017505566145,-0.791330921277945
12.379136950335269,-0.8083718622952628
12.960780474717934,-0.8434124121865362
13.394578208780278,-0.9086854147813234
13.161753925087243,-0.9095367416597494
13.937878786520722,-0.9419632782141538
14.266943686447654,-0.9760841551597093
14.427382934436116,-0.9865699979300401
15.272638200411711,-1.0290065207001888
15.258056052439342,-1.054714196735879
15.678937412233719,-1.0565315013909642
16.516090672371927,-1.0981655562929273
16.634873247896184,-1.1172629292132543
17.12844986854187,-1.1373315725654505
17.581720292636557,-1.1555822632695611
18.16856821515434,-1.1859464646604359
18.383094354540784,-1.2034467313347825
18.64677429565314,-1.211297602952823
19.497422430928836,-1.2249534141666787
20.06506726612129,-1.2521349381468825
20.5858788159575,-1.2748498943812099
20.81942839587184,-1.2980188753018846
21.211928411634613,-1.3127535524018596
21.485046043517794,-1.3178387684062756
22.413263234446692,-1.338256335993473
22.578568240322014,-1.351096331365235
23.415919717835465,-1.373347003636462
23.319884993208856,-1.384376123899312
24.114890089737003,-1.3905332368972738
24.74244007400658,-1.4099383577561972
25.130990351488673,-1.424763129085926
25.775824836844315,-1.448476962527771
25.49790839219157,-1.4548141283771716
26.187470084325543,-1.4458587980324533
27.419897559408128,-1.465410440943571
27.464557507868548,-1.4797538967423747
28.673895516372948,-1.4979713756178612
28.55228838298702,-1.5181565980166445
28.867488923244355,-1.5198104671471233
29.792502746610825,-1.5263019513036111
30.507212954326338,-1.5465402612613215
30.953789912620714,-1.5661490223635588
30.946627496237017,-1.5795819071927484
31.475997866816073,-1.581459201956178
32.20785389376605,-1.595369922352759
32.35082241651203,-1.6051683326362776
33.02466544083555,-1.6124963301839508
33.46257136167764,-1.6293045964429933
33.53162079960911,-1.6306434944051689
34.32485559648404,-1.6350088642574847
34.963069483800766,-1.6449379988168251
35.200121474661465,-1.6538337509169403
35.879478583768176,-1.6553759415879996
36.66579096293527,-1.6627767789534795
37.54605966933027,-1.6792007354104423
37.53986188073345,-1.690444204407001
38.19880200817331,-1.693286270671744
39.00556055190702,-1.7047939130428547
39.2064130766759,-1.7128225437904667
39.968863366105715,-1.7145471866374258
41.06441878639673,-1.7302367684502327
41.05422495915746,-1.7443735504456195
41.75688594652913,-1.7479344801366512
42.13950277776394,-1.7577618601304685
42.88595561549013,-1.761819307393259
43.62953259107859,-1.7721259484324443
44.26207462275022,-1.7846889760035847
44.451306657220606,-1.7956178211659826
45.30760527712527,-1.800656280045223
45.42429475637371,-1.8098685550862526
46.509285510787876,-1.8151363595396497
46.486781106560365,-1.8249458118220008
47.665731039561756,-1.8280060244198146
47.94344380741266,-1.8397602727057092
48.849086646931205,-1.8470751852649558
49.01328250531928,-1.8553553801829248
50.06303152087167,-1.860583531991778
50.319697794333386,-1.8723952041541676
50.96643937778454,-1.873685086451321
52.02162055626431,-1.8843277658323343
51.99515543896239,-1.8940545180108093
53.144929478798055,-1.894640268799517
53.83275619688766,-1.9056070240603082
54.3468991098521,-1.9153368306344438
54.98942665547524,-1.9199063268357486
56.06794368618691,-1.9302365160028583
55.93497344814157,-1.9392248252448276
57.373560975186365,-1.9391903891113216
57.9409530135798,-1.9541172264079854
58.57744727406511,-1.9624511580106831
59.066553827182155,-1.9700188792498465
59.85583561291333,-1.9752412009890137
60.57342008617287,-1.9842453115005618
61.173898540574605,-1.9919108275168693
61.79434420736519,-1.995789117474491
62.99555387388573,-2.002125097158097
63.72941590818625,-2.0124762801816125
64.37594751559287,-2.0220420522192897
65.19404296108966,-2.0286431106449654
66.01382212221367,-2.0365682339668183
66.90362903891986,-2.0473544222830102
67.15258087536989,-2.0565270276257888
68.14871717870214,-2.0592817335869227
69.006535642539,-2.0652491176711143
70.3198781527071,-2.073769655172035
70.9516073857816,-2.0870126363460586
71.63077758233129,-2.095834425706841
72.40546436547632,-2.1031677084107687
73.0588471520881,-2.109999286925298
74.09114327513112,-2.11589105869071
74.89045427074669,-2.124010502345568
75.88395918783235,-2.129378335927461
77.19975603915357,-2.138276920991865
77.64926211717537,-2.1493565018016203
79.03648655275157,-2.15395072987944
79.6532789416635,-2.1651299434037106
81.0268135912406,-2.1702256027202353
81.68234912081182,-2.1811180034334576
83.06684033695716,-2.185792096134047
84.29029759803905,-2.198184756191186
84.8182398173321,-2.2092580062519946
85.60012718820244,-2.2139988811446645
87.05770870968402,-2.2155527189340622
88.82600729836379,-2.2230487744105694
90.04246313970269,-2.23658874255584
91.18169600313368,-2.2452063873433983
92.73402416412861,-2.2542723830671516
93.60848262578317,-2.265857758684863
95.30869963272028,-2.271604229482435
96.40097671349129,-2.2830922733063668
98.28345371355935,-2.2895920383945847
99.49124475960092,-2.3028093282088453
101.21987773855105,-2.310625151873511
102.76466041384508,-2.322735860881006
103.74119072299374,-2.3341319218133365
105.86618675125652,-2.335841959704473
107.93930702490573,-2.348617183908427
109.74086232736485,-2.360189444804713
111.68534976311648,-2.3717337411529598
113.5764043222978,-2.38243377381596
115.4911864724627,-2.3928859075310323
118.30394503370829,-2.4015595469455087
120.04514860845097,-2.4179890809846336
122.96550662028531,-2.4247291472596855
125.54274648992754,-2.441115428588922
128.0994353044482,-2.454584835548594
130.69701986964873,-2.467886842152293
133.7698930177842,-2.478473227852807
137.29510365861157,-2.4923193281193408
140.60947985278648,-2.507846884756945
144.63464415693434,-2.521330732131934
148.45019519228853,-2.5384950262318298
153.15589379925078,-2.5519526868573026
158.2113485273517,-2.5699991361772954
164.05256508496782,-2.5881405063468246
169.79434875805197,-2.6089372321087745
177.42965082981868,-2.6259638966640666
186.1713024268635,-2.6500371032730357
196.05444262203542,-2.6764897280534576
209.4444248094643,-2.7013192933318337
227.2946038763479,-2.73579082909161
255.2454480353957,-2.7778026592922758
324.16952011976747,-2.8655121944443342
324.8146876633169,2.858022394902016
256.1573898583962,2.7691277515645045
228.20079582350473,2.725000116575057
210.294079418991,2.6914728472815774
197.13349264819533,2.664466662946114
187.12541033167173,2.6397994640290388
178.6149637559447,2.6144247364350983
171.18527046190468,2.5968737974504648
165.3550198923928,2.575759546549553
159.7595644634082,2.5558955814959066
154.71701782154616,2.537543913519517
149.9674311888401,2.5198538414462495
145.6599194290368,2.5067199313526864
142.1120812548163,2.492696014377056
138.94447450071158,2.4745012094870815
135.3821285144987,2.457452422938297
131.79025795475596,2.447557314768374
129.1617091588917,2.433258846700066
126.25779664765176,2.420357934481627
123.56588023019887,2.409943951526449
121.21856926555242,2.3997676670989074
119.12805146302831,2.3874117677819435
117.05426529419988,2.3742256236905948
114.70468213145597,2.3644575762039537
112.99229094859945,2.352427002846916
111.0301048395967,2.340341184775077
109.08040174340483,2.3288960930225437
107.24725241651288,2.31998670423534
105.6266187944589,2.306880729923587
103.65905176765818,2.29901275263412
102.33655253261118,2.287791758943578
100.50048040264026,2.279213986651492
99.17161351547702,2.270267893768025
97.89380599927911,2.2584243871652347
96.36848244894611,2.248982339848794
94.95214967500891,2.2346111611591493
92.9066096735565,2.2312232842587383
91.98249331052911,2.2270006980964485
91.20857127455129,2.212869782814232
89.7469320213225,2.2038229609471593
88.51912558614707,2.1933525089837866
87.21235225007364,2.1849227526934394
86.03389353682887,2.1758254035697067
84.67378711137404,2.169154666401678
83.62989210852044,2.1612527245137425
82.5014127266348,2.1567261383808494
81.92827335295227,2.148550606077493
81.25522794242578,2.133446919267923
79.67724781210508,2.1263165598833202
79.07015552626432,2.1118728098471746
77.28989843145358,2.1059647056162105
76.37219356758695,2.1010982143649715
75.55711450643425,2.0910969613335895
74.2817173497435,2.088377265580982
73.83285122614609,2.0779997357924214
72.59659029534922,2.071712028704187
71.92823907630873,2.0644592688246655
71.07307169534138,2.0556520339315814
70.39624925760053,2.0437359729414313
68.8484499299568,2.038707601063244
68.27315564994771,2.0361664947319227
67.63358862614344,2.0257571262957565
66.7196145554735,2.018037335966784
65.8723299872055,2.014845052961075
65.64286998893091,2.002821151082384
64.49815844774808,1.9914972626785803
63.53127965568643,1.983259224782773
62.34008717580496,1.9825409837130767
61.97794729060781,1.9783736211042888
61.530264381837576,1.967565093580517
60.48409648569109,1.9630576520874212
60.29326977002784,1.9515864930519877
59.10314217317561,1.9457622377123822
58.78168335451754,1.9341290595286644
57.629854794558,1.9281618995034127
56.921588743346355,1.9234822851040763
56.34742905879047,1.9210825167181511
56.39374497104358,1.904283033984727
54.831864133955776,1.895350152834265
54.30746704709804,1.8923554972046772
53.65618759417196,1.8836598442586
52.76469351660638,1.8814932715364905
52.79586007889939,1.8674770280474093
51.229864910662855,1.862821565128803
50.89319786566632,1.8633632161706313
50.771920638050986,1.8521545012766911
50.06711169074625,1.8395931746300487
49.122289708900425,1.8327474903389946
48.677731004344,1.82638580056288
47.821147751773886,1.8169278677388456
47.128173436414,1.8156641998064436
46.96935968841645,1.8058977038967572
46.137523734564844,1.7967425033989208
45.55418370914024,1.7895916795231235
44.93909211940371,1.7815417120511496
44.10550506830821,1.7795092159410606
44.102841311115874,1.7702671364067202
43.33861954555236,1.760592005482999
42.8269624102631,1.7502968872092466
42.23044228109972,1.7410818797036063
41.55266779357126,1.731781218795241
40.95804802836599,1.7225292051785546
40.10793082396778,1.7165253015484654
39.55555342841685,1.715381185426151
39.305916816483844,1.7049610937272737
38.4761390921288,1.6991875732010937
38.3294473385923,1.6897886515001035
37.68420303370772,1.6792386125584193
37.018130605950596,1.668748358362324
36.54097929465561,1.6616711921011174
35.84885890940033,1.6534676075988914
35.38310526013444,1.6454104793712157
34.78949405235235,1.6355919087635833
34.1794290431785,1.6304171834401
33.82880688137082,1.6219129387137605
33.303672949696356,1.612757371981153
32.890220203206766,1.5955557911575509
31.903175320691652,1.584954321121731
31.19578485099138,1.5868000677280403
30.920058124768644,1.5834045333518791
30.59663941300423,1.573214495402182
30.002700140854024,1.564591944091245
29.616470015483426,1.5562104073604388
29.396412881148553,1.5416434353627448
28.681037304162768,1.5242659097950357
27.922448166846834,1.5163520212461539
27.251153205778557,1.5120898838104297
26.95026393414323,1.5074317447087602
26.65946127962717,1.4991282357607836
26.468264357287737,1.4802946436811062
25.500975290419856,1.4589616987838139
24.784622887330208,1.457742940659426
24.48728589976454,1.4550046533877221
24.321880006014478,1.436204713127622
23.204905594929528,1.423555938933749
22.857409275075067,1.4283077176320558
23.09032695592241,1.412570230773384
21.780322214817712,1.393731553828845
22.191206798733035,1.3972594137439924
21.37730740219946,1.3608710863348807
20.841886514140434,1.3526383306064933
20.312088656220403,1.3368642831345654
19.62761128220219,1.3359645831359739
19.57270754858382,1.3254460467963374
19.167532944650638,1.3059097346856674
18.568362898748408,1.2877857850412984
18.359050748694067,1.2741427741920548
17.58426773078443,1.2516514018353768
17.41963438855676,1.2486193318730194
16.93375852318807,1.2267382746423448
16.884921955250906,1.2036757922986734
15.94569946427589,1.1707529046248002
15.654749313593564,1.1634905804595574
15.211012264730819,1.1451264902326401
15.088889598813212,1.1201826496185303
14.247628528382487,1.084954727068534
14.022197984331298,1.07482275598256
13.443775331316973,1.0476380880816518
13.287420224834106,1.033966519573527
12.77589612253063,0.995148424462671
12.316907322709522,0.9746084984279113
12.147859389983061,0.9587457355654461
11.771808301111227,0.915677683295989
11.589113607788807,0.8920635370351816
11.075651662266626,0.8378032366670018
10.860873616823904,0.8092349394726756
10.297579997709256,0.754641627895731
10.00211939633551,0.7426826035128382
9.992601172541702,0.7165107225112812
9.701407636089204,0.6351668732308584
9.388804294400789,0.5948345544464346
8.848154313323272,0.5349299845231926
9.036059720796684,0.5304230771928774
8.622921547794785,0.43052564670429644
8.512146450248805,0.4076475054690615
8.60018005519001,0.3586205212082599
8.436681562715243,0.25565469972553934
8.274579968726067,0.18986709355712927
8.109890284752522,0.12531706954827307
8.012394791559226,0.06609406864217622
8.007609925601837,0.014401759494033942
8.185924685871079,-0.04618448706601272
8.186150011266006,-0.14259685450659432
8.239400244396723,-0.1980798507185001
8.357694512268854,-0.2951192263011441
8.26257682195216,-0.3495437305194196
8.361367461366052,-0.3944564298977202
8.468107604611717,-0.4706365952565429
8.395878504058276,-0.4993812315355912
8.753710673445752,-0.502842255037968
9.290310503928724,-0.6011008993706303
9.20616450504121,-0.6094060866882847
9.992592419234683,-0.6669638175371946
10.207601862231156,-0.7611480555325993
10.077600409713744,-0.779196869019465
10.47134460718832,-0.7920832774712444
11.119853721586253,-0.8461847064079365
11.26708433012567,-0.894814161596257
11.447113279720899,-0.8968812462545799
12.266386766884462,-0.957657756566221
12.345804569045244,-1.003680380762355
12.34903274995909,-1.000718794701846
12.994415063067407,-1.0331429773303062
13.252551398374816,-1.0397201398321252
14.079131993950922,-1.075595071010434
14.480679551963492,-1.1260551837947061
14.368078293866711,-1.1328630191960383
14.892297755663073,-1.1452250687549037
15.361228605060711,-1.1562662787073885
16.179730222597495,-1.1849765903188028
16.30560614873627,-1.203825959865213
17.221840082075865,-1.2383908021792118
17.131171919146936,-1.2591500114225584
17.557152208072992,-1.2654730989611755
18.017581575510746,-1.2810838884838902
18.66052904395333,-1.3003612576244412
18.822364953300056,-1.313658317218335
19.474086401400317,-1.323629666272256
20.196831637765772,-1.34796578336625
20.242962069713887,-1.3678332858339999
20.56459705552451,-1.3696670317629562
21.4102817932343,-1.380895535401959
21.88597947551481,-1.4047778646074058
22.203253942515037,-1.4174775990313822
22.457177199079077,-1.4232822615179332
23.38101983954917,-1.440301556356276
23.43367176924137,-1.4570774281011956
23.850852911568794,-1.4588493591397749
24.506960485649348,-1.4701960031905879
24.8395112778082,-1.4771626796286803
25.6800977382971,-1.4884858934656988
25.884982682430824,-1.4988203126901105
26.736788769427626,-1.5065029612386356
27.337806477519816,-1.5254771104191167
27.550483948064986,-1.5385510724383868
28.12981030776791,-1.5434863959617229
28.881128081931998,-1.5533511645429017
29.484812054222687,-1.5777338318671545
29.30120714457219,-1.5880886166339196
29.92285067394745,-1.5841826167099755
30.890785679098887,-1.5975879150519532
31.191935590112262,-1.6145509020451603
31.53614925282657,-1.6206279710105607
32.0328965476801,-1.6303227846721102
32.71888605473986,-1.6413510997534022
32.68869584147467,-1.6471122183658262
33.773491578462924,-1.6525274469146267
33.945602152116486,-1.6647396062108697
34.61061857458639,-1.6700843782319221
35.34024659159043,-1.6806874795346254
35.84525650885745,-1.6963434639731212
35.838287993253154,-1.7066949089937586
36.43126563831502,-1.7048729496442039
36.90892799689679,-1.7152684319816
37.510046704428845,-1.7168339632735838
38.142470235308814,-1.7242060154808474
38.95072674411792,-1.7337972984972643
39.39247221715437,-1.7466182838746738
39.50523073497288,-1.749178216505611
40.67955035439175,-1.7525854281825461
41.37146890494556,-1.7670510898501703
41.87516556295165,-1.7807946250893778
42.12728378517976,-1.7920383996243818
42.37289169541125,-1.7987051769541194
42.98332503677018,-1.7979713858366961
43.86000449260298,-1.8063261607311998
44.5146017791653,-1.8190816676417034
44.758555490528494,-1.8306673289564834
44.89217091388097,-1.8336706054908436
45.93626580147014,-1.8356306390058887
46.07101328813606,-1.843317638074232
47.35890349017099,-1.8466126892092622
47.503224184204235,-1.8606870742894241
48.40534208746496,-1.8628277252605225
48.88942669877536,-1.8743159421751114
49.61461638119854,-1.8819578114838968
49.91055016520894,-1.8899667962456184
50.682603503396095,-1.8939075170150246
51.31147212030188,-1.9025315417141904
52.10897154453419,-1.9123621872133547
52.38129688517655,-1.9217425047346248
52.697655486248216,-1.925757383961464
53.93684228855618,-1.9258394228709779
54.67133082283329,-1.9411939425188995
54.977601873248396,-1.9530486837019774
55.11915872775483,-1.9554050859728034
56.51592880608276,-1.9593267143539905
56.741732186395815,-1.9731441003426025
57.17292151868293,-1.9775729439315388
57.937549556923585,-1.9794365015619455
58.836020418934915,-1.9862928305884717
59.66699980759857,-1.9968273990157648
59.76530989554548,-2.005896532416245
60.76654134251594,-2.0043161500571367
62.18169114045538,-2.0147794922181763
62.33935124411157,-2.031277620135383
63.0976009833295,-2.038966214198156
63.024597916422444,-2.048364711089268
64.00719756370242,-2.0480118832830043
64.44112997619459,-2.056154769152413
65.11216882623906,-2.0587988791466474
66.15241271596759,-2.0626104876738705
67.00062142110488,-2.0689489982170297
68.02488221122138,-2.0773952943444667
68.46983039549514,-2.08632679573157
69.62926102572092,-2.0912479254487857
70.24122858459819,-2.101596423727123
71.11834860233886,-2.1093630585934275
71.44589141963321,-2.1182394842402825
72.17546188598486,-2.1188544907807336
73.63260599780071,-2.1220633670988294
74.6433002314427,-2.1334625460915357
75.05355754338612,-2.143575525924944
76.23200039563297,-2.146273374608611
77.09562336329093,-2.1537138217767753
78.63196930895037,-2.160812315348766
79.12788042918899,-2.1762801521624677
79.71447801938058,-2.1808693032325515
81.04825473486753,-2.1835789301493462
82.07787426159376,-2.1961625862413277
82.72640520261224,-2.2028694252644625
83.8995163677033,-2.2064908401223815
85.69271897819426,-2.2136714337485057
86.28733772100891,-2.229080909468115
87.2877754042441,-2.2339952708804445
88.77600586568518,-2.2409605454497887
90.03613654417487,-2.2531771152141022
90.5148108350601,-2.2664050065536183
91.30847409245722,-2.269906636871867
93.14133661657101,-2.271859122865297
94.3770885849179,-2.2847801603350226
95.39901805432865,-2.2936602183082253
96.7410443027632,-2.2989220766945055
98.28823657297109,-2.305799056394108
99.81381962648366,-2.3160190297104686
101.13032807391605,-2.3238949818751347
102.93632244094924,-2.330556575080708
104.83674175362874,-2.3400231977590717
106.42301262174664,-2.3521255924244664
108.23005015941085,-2.361683892666751
109.82926174462071,-2.3733320193339984
111.43587491067055,-2.3830028455486927
113.46654839346829,-2.390277245662696
115.65764177669156,-2.400490437457997
117.82588629975444,-2.4121730372791785
120.16239383597397,-2.4236432299204167
121.87313843926307,-2.4371805368074004
124.66048790625321,-2.442853925819066
127.45529787691854,-2.456743595252202
130.0131994835728,-2.4707200415106474
132.94870568982086,-2.4826078642311438
135.78715679245988,-2.496570706377007
138.83777776283821,-2.5092824170873476
142.3612762317891,-2.520916069895926
146.5213851724955,-2.5331858018872313
150.6926295877278,-2.5508462484433783
154.91293364246954,-2.5672599424759395
159.95485439722162,-2.5816423049492756
165.51660859074903,-2.598671627225255
172.1446135397308,-2.616371334036185
179.05382476479542,-2.638438020524103
187.84548404102122,-2.657169853015508
198.27695934790472,-2.682268947835664
211.32453545770758,-2.710066750115296
228.89951805794988,-2.741830175730762
257.15141067826266,-2.7810415905460855
326.28082778190077,-2.868211262684782
326.99319773813136,2.859004085128763
258.1819661659921,2.77283369909306
230.59340203381976,2.7282545035537376
212.64319463515952,2.695841616837668
199.53272149485062,2.666703898970375
189.0319520722478,2.641998437328679
180.4026736356122,2.620361816195649
173.05209208047276,2.5999584377787266
166.63750879574738,2.58252438842051
161.18798069153283,2.5658762733614306
156.44915107384864,2.547027567717667
151.77321886055185,2.53235207935316
147.79821109897537,2.5139744028697857
143.609583152198,2.500587473691106
140.13345443640026,2.485566801708115
136.41008954142052,2.4732180736739706
133.31860111341823,2.4666904642583636
131.26640496205547,2.449386384776019
128.181985632786,2.437410884321904
125.71583938910184,2.4256287141791586
123.35767966058037,2.412935637161231
120.85813780022316,2.4008923551025303
118.58857828524947,2.3898834396394326
116.27700052169617,2.380891111145218
114.41524954195563,2.3703765582550282
112.34937150896721,2.361186689097206
110.57067487745549,2.35299217447461
109.0923828113913,2.341688308502951
107.32683203538794,2.3321825392838282
105.79107866350829,2.3191519022038425
103.83020080928289,2.311937062520334
102.47470536202972,2.3020113810518272
100.80410342540743,2.294202062780656
99.51583205691588,2.283947633754065
97.94314120374239,2.2761496188675836
96.68588327960425,2.268384845664789
95.52805573457417,2.258928212863238
94.30420802204318,2.246234937278712
92.60178582289083,2.236979369429405
91.00231632818667,2.2352658533762555
90.34804513122795,2.2281704497535753
89.53367442958937,2.213833386510602
87.87665160356785,2.206794175427758
86.78211656646647,2.197531306683585
85.4384191853408,2.193665679998933
84.81525442486381,2.1792691207234407
82.80656602331199,2.1772068165114926
82.05082527872368,2.175317669396113
81.57867616521192,2.16573156713213
80.44640080436652,2.1608884589810984
80.13342299622506,2.1455183553446635
78.58410523904249,2.141025091625644
77.93107326062207,2.1274818199079633
76.37963779209973,2.1233434558987825
75.60878987798789,2.1177703824522673
74.71064266485271,2.1119251549433145
73.82827819122372,2.1064398260884736
73.24707072157186,2.0959998776176314
72.02071351081719,2.0917894453317456
71.49778466599423,2.0827466997325685
70.37639524786081,2.078170628578503
69.74484268616148,2.07124516407733
68.86388138082083,2.0654227531266716
68.11579927605618,2.062602265020352
67.90824448118036,2.052803105591362
67.07133780756686,2.040795444744288
66.19595020983301,2.0301658975600954
64.87051023948251,2.028936519699474
64.64187277521563,2.0223556126023112
63.93403032328949,2.013192988860443
63.145217833441514,2.0015397347059896
61.91083752229873,1.9993290032855382
61.491557022171705,1.9920170115937417
60.623034280289126,1.9877231938774296
60.04950896552125,1.9803522876105848
59.28930671553913,1.9733410054812988
58.53442461550045,1.967563740876706
57.820486881526186,1.9651282183915384
57.57094730224133,1.952930109142048
56.289253626368996,1.952147018466313
56.273369911296484,1.9415425998038702
55.18520348726652,1.9367574045122469
54.674157608193134,1.9312767484894608
54.13200059218991,1.9254113334427287
53.58456723759942,1.917542341322467
52.97017744133559,1.907440664058444
51.97629167059472,1.9035790017848555
51.64229482183586,1.8974316919464442
50.843030184802146,1.8923107549170886
50.30103030438683,1.889096948989325
50.08964832008965,1.8767981042492672
48.937756190894504,1.8731957106965234
48.768626178130766,1.8678307481427636
48.14640482433001,1.8596982799960975
47.53681048949262,1.8513769681159766
46.765601005171966,1.8514898316504942
46.956678233224544,1.839550653119659
46.04886828593611,1.8219046253810403
44.791151913160824,1.8228689488074659
44.82323871882606,1.8191966188409958
44.22635065468254,1.8064897554414396
43.47982431987358,1.7980756266278433
42.72779983665268,1.795449776838265
42.24755522923135,1.7906595581543265
41.928076295787925,1.7818874457433744
41.3131345077721,1.7712244354596913
40.47551536359417,1.765227035164379
40.03920727180425,1.7583683653523654
39.121302173354444,1.7549305183294268
38.50768195313707,1.760120756871243
38.890997896959504,1.7521757814697754
38.23133042905238,1.7359078946569308
37.60651087715045,1.725954115231644
36.92876360676496,1.7165497172580886
36.103827029668736,1.7159569641962034
36.222233886443156,1.704124720633339
34.90790766714575,1.699385413067704
34.94576331973915,1.6987967394735886
34.50658708419422,1.684544534583831
33.907915062291295,1.6715336292205714
33.04160982716491,1.6656041805502975
32.512478387918264,1.6679993899615213
32.561126943640126,1.6527552149497697
31.276401297255457,1.6475822472308508
31.207815046134986,1.6466441482221803
